Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4017.0,152.02,117.84,0.0,16.0897,2
4018.0,150.95,117.73,0.0547,16.6653,2
4019.0,150.02,117.62,0.0716,16.9603,2
4020.0,150.78,117.52,0.0,16.2928,2
4021.0,150.36,117.41,0.0,15.674,2
4022.0,149.03,117.29,0.0,15.7613,2
4023.0,150.66,117.19,0.0331,15.2556,2
4024.0,149.1,117.08,0.0,21.8279,2
4025.0,150.83,116.98,0.0529,20.4183,2
4026.0,150.49,116.88,0.0,15.7099,2
4027.0,149.58,116.78,0.0053,16.4433,2
4028.0,149.62,116.68,0.0034,13.3246,2
4029.0,149.32,116.57,0.0,17.2393,2
4030.0,149.2,116.47,0.0844,18.1392,2
4031.0,148.63,116.36,0.0606,20.4609,2
4032.0,148.19,116.24,0.0737,18.6536,2
4033.0,148.31,116.14,0.0,17.3437,2
4034.0,148.49,116.03,0.0,15.435,2
4035.0,149.35,115.93,0.0,13.7501,2
4036.0,148.82,115.83,0.0,17.5828,2
4037.0,148.66,115.73,0.0166,17.4285,2
4038.0,148.47,115.63,0.0,16.9406,2
4039.0,147.43,115.52,0.0,17.0731,2
4040.0,148.39,115.42,0.0,18.5635,2
4041.0,148.21,115.32,0.0,15.7607,2
4042.0,148.16,115.22,0.0369,17.2765,2
4043.0,148.34,115.12,0.0,13.8228,2
4044.0,147.73,115.02,0.0,18.5912,2
4045.0,147.31,114.92,0.0,16.1475,2
4046.0,147.47,114.82,0.1193,18.7344,2
4047.0,147.4,114.72,0.0303,18.1289,2
4048.0,146.65,114.61,0.0,18.3431,2
4049.0,145.85,114.5,0.0,16.4662,2
4050.0,146.81,114.4,0.0,18.4548,2
4051.0,146.19,114.29,0.0,16.2541,2
4052.0,146.61,114.19,0.0433,18.4169,2
4053.0,146.15,114.09,0.0,16.9717,2
4054.0,145.29,113.98,0.0174,15.2089,2
4055.0,145.68,113.87,0.0058,18.5042,2
4056.0,145.34,113.77,0.0,17.9431,2
4057.0,145.94,113.66,0.0,16.5488,2
4058.0,145.39,113.56,0.0854,18.667,2
4059.0,146.06,113.46,0.0084,17.8945,2
4060.0,145.9,113.37,0.0193,14.2047,2
4061.0,146.02,113.27,0.0615,17.1721,2
4062.0,144.66,113.16,0.0,20.217,2
4063.0,145.27,113.06,0.0,18.1543,2
4064.0,144.22,112.96,0.0,14.0808,2
4065.0,144.62,112.85,0.0,18.2489,2
4066.0,144.19,112.75,0.0,14.8249,2
4067.0,144.38,112.65,0.0921,19.6365,2
4068.0,143.56,112.54,0.0899,21.8613,2
4069.0,144.43,112.44,0.0,14.9499,2
4070.0,144.89,112.34,0.0076,20.6561,2
4071.0,142.48,112.23,0.0037,17.0962,2
4072.0,144.21,112.13,0.0358,14.2686,2
4073.0,143.56,112.03,0.0,13.893,2
4074.0,142.8,111.92,0.1115,16.4494,2
4075.0,143.23,111.82,0.0306,21.5515,2
4076.0,144.07,111.72,0.0,15.0579,2
4077.0,143.02,111.62,0.0,16.6547,2
4078.0,144.32,111.53,0.0,13.9659,2
4079.0,142.59,111.43,0.0,18.5755,2
4080.0,142.9,111.33,0.0,17.8976,2
4081.0,142.8,111.23,0.007,18.682,2
4082.0,142.46,111.13,0.0343,16.1949,2
4083.0,142.46,111.03,0.0,17.5011,2
4084.0,142.21,110.93,0.1089,15.7923,2
4085.0,142.33,110.83,0.0,14.9418,2
4086.0,142.08,110.73,0.0283,20.1461,2
4087.0,142.12,110.63,0.0,17.6552,2
4088.0,141.54,110.53,0.0325,17.7142,2
4089.0,141.46,110.42,0.0,16.8153,2
4090.0,141.72,110.33,0.0,17.3257,2
4091.0,141.95,110.23,0.0229,17.7625,2
4092.0,140.86,110.13,0.0,17.5373,2
4093.0,141.88,110.03,0.0867,17.8849,2
4094.0,140.97,109.93,0.0938,16.7382,2
4095.0,141.05,109.83,0.0,17.0429,2
4096.0,140.23,109.73,0.0,16.2809,2
4097.0,140.52,109.63,0.0467,14.5809,2
4098.0,140.87,109.53,0.0146,20.1788,2
4099.0,141.74,109.44,0.0,16.124,2
4100.0,140.71,109.35,0.0,17.1388,2
4101.0,140.22,109.25,0.0765,17.3841,2
4102.0,140.07,109.15,0.0816,15.1069,2
4103.0,139.71,109.05,0.0359,13.4174,2
4104.0,139.9,108.95,0.0,18.4209,2
4105.0,139.55,108.85,0.0,20.187,2
4106.0,140.13,108.76,0.0,13.6474,2
4107.0,139.64,108.66,0.0,14.5981,2
4108.0,139.42,108.56,0.0145,19.3182,2
4109.0,138.11,108.45,0.0,17.2164,2
4110.0,138.55,108.35,0.0,21.2565,2
4111.0,139.29,108.26,0.0127,16.6512,2
4112.0,139.09,108.16,0.0,20.6255,2
4113.0,139.26,108.07,0.0,18.8316,2
4114.0,138.95,107.97,0.0,17.2149,2
4115.0,138.22,107.87,0.0167,16.8485,2
4116.0,137.01,107.76,0.0,20.9671,2
4117.0,138.17,107.66,0.0,16.2561,2
4118.0,139.19,107.57,0.0,18.5568,2
4119.0,139.04,107.49,0.0,17.8802,2
4120.0,138.8,107.4,0.0567,17.2141,2
4121.0,137.34,107.29,0.0385,15.9513,2
4122.0,136.56,107.19,0.0198,15.3122,2
4123.0,138.37,107.1,0.1465,20.7639,2
4124.0,137.49,107.0,0.0131,18.4563,2
4125.0,137.6,106.91,0.0552,18.0127,2
4126.0,137.84,106.82,0.0222,18.9252,2
4127.0,137.13,106.72,0.0,18.4812,2
4128.0,136.97,106.62,0.0,17.3808,2
4129.0,135.71,106.52,0.0,17.0797,2
4130.0,137.3,106.42,0.0091,13.8495,2
4131.0,136.9,106.33,0.0,18.7073,2
4132.0,136.56,106.24,0.0918,14.8779,2
4133.0,136.8,106.14,0.0,12.5027,2
4134.0,135.86,106.04,0.05,17.9437,2
4135.0,135.29,105.94,0.0,17.7035,2
4136.0,135.23,105.84,0.0,15.0564,2
4137.0,136.44,105.75,0.0075,15.9189,2
4138.0,135.57,105.65,0.0209,18.5609,2
4139.0,135.33,105.55,0.0202,19.2191,2
4140.0,136.16,105.46,0.0,21.3632,2
4141.0,135.38,105.36,0.0829,19.0147,2
4142.0,135.06,105.27,0.0597,14.3006,2
4143.0,135.49,105.17,0.0,20.8122,2
4144.0,135.61,105.08,0.0276,16.4541,2
4145.0,135.36,104.99,0.0017,17.4038,2
4146.0,134.21,104.89,0.0161,20.2998,2
4147.0,134.72,104.8,0.0275,19.92,2
4148.0,134.33,104.7,0.0258,17.2714,2
4149.0,135.2,104.61,0.0597,19.4838,2
4150.0,134.12,104.51,0.0207,16.6323,2
4151.0,135.29,104.43,0.0734,15.3272,2
4152.0,133.81,104.33,0.0,19.3692,2
4153.0,134.16,104.24,0.0,17.1199,2
4154.0,133.92,104.14,0.0,18.8235,2
4155.0,134.03,104.05,0.0108,18.9839,2
4156.0,134.19,103.96,0.0,19.5659,2
4157.0,133.19,103.87,0.0,16.2075,2
4158.0,134.18,103.78,0.0,19.7753,2
4159.0,133.39,103.68,0.0321,18.2159,2
4160.0,132.92,103.59,0.0,19.0444,2
4161.0,133.19,103.49,0.056,19.2884,2
4162.0,132.27,103.39,0.0261,16.7602,2
4163.0,132.18,103.3,0.11,20.0206,2
4164.0,133.06,103.2,0.0,21.4624,2
4165.0,133.15,103.12,0.029,16.3545,2
4166.0,132.59,103.02,0.0,16.8782,2
4167.0,132.77,102.93,0.0391,16.826,2
4168.0,131.43,102.83,0.0,16.4201,2
4169.0,131.13,102.73,0.0287,15.6922,2
4170.0,131.93,102.64,0.0,18.5808,2
4171.0,131.52,102.54,0.0,19.0268,2
4172.0,132.79,102.46,0.0128,18.2656,2
4173.0,132.32,102.37,0.0429,14.7319,2
4174.0,132.04,102.28,0.0,18.2081,2
4175.0,132.45,102.2,0.0,15.9837,2
4176.0,131.41,102.1,0.0,12.9108,2
4177.0,131.85,102.02,0.0,19.0093,2
4178.0,131.23,101.92,0.0,18.8014,2
4179.0,131.22,101.83,0.0369,17.325,2
4180.0,131.59,101.75,0.0,13.6804,2
4181.0,129.87,101.65,0.0859,15.7604,2
4182.0,130.08,101.55,0.0,18.9285,2
4183.0,130.46,101.46,0.0015,17.8715,2
4184.0,131.07,101.37,0.0,18.8392,2
4185.0,130.88,101.28,0.0,18.4006,2
4186.0,130.71,101.19,0.0,16.9316,2
4187.0,129.94,101.1,0.0,15.5289,2
4188.0,130.11,101.01,0.082,17.8509,2
4189.0,129.67,100.92,0.0417,17.3435,2
4190.0,130.28,100.83,0.0685,15.3756,2
4191.0,130.14,100.74,0.0,18.7066,2
4192.0,128.99,100.65,0.0278,17.0556,2
4193.0,129.11,100.55,0.071,21.6261,2
4194.0,129.18,100.46,0.0,20.4896,2
4195.0,129.28,100.37,0.0,19.3744,2
4196.0,129.3,100.28,0.0,14.989,2
4197.0,129.7,100.19,0.0084,16.2576,2
4198.0,128.1,100.1,0.0308,20.8385,2
4199.0,128.86,100.01,0.0001,18.2392,2
4200.0,129.08,99.92,0.0,19.112,2
4201.0,128.44,99.83,0.0307,19.6052,2
4202.0,128.48,99.74,0.0,13.2393,2
4203.0,128.46,99.65,0.0,15.7065,2
4204.0,128.16,99.56,0.0069,17.8511,2
4205.0,127.88,99.47,0.1486,17.5187,2
4206.0,129.02,99.38,0.0,20.9613,2
4207.0,127.59,99.29,0.0,20.3271,2
4208.0,127.53,99.2,0.0,17.5065,2
4209.0,127.88,99.11,0.0,15.2614,2
4210.0,126.55,99.01,0.0289,20.7891,2
4211.0,127.55,98.92,0.0,21.9999,2
4212.0,126.94,98.83,0.0,20.0396,2
4213.0,127.76,98.75,0.0251,20.7845,2
4214.0,126.42,98.65,0.0,14.4741,2
4215.0,127.0,98.56,0.0,17.1209,2
4216.0,127.18,98.47,0.0,20.473,2
4217.0,126.67,98.38,0.0,19.3282,2
4218.0,127.46,98.3,0.0,19.1238,2
4219.0,126.42,98.21,0.0349,20.5518,2
4220.0,126.27,98.12,0.034,18.1381,2
4221.0,126.63,98.03,0.0332,18.4311,2
4222.0,126.07,97.94,0.0,19.8053,2
4223.0,126.65,97.86,0.0276,19.7568,2
4224.0,125.43,97.77,0.0,16.9825,2
4225.0,125.93,97.68,0.0783,17.5791,2
4226.0,125.17,97.58,0.0,17.1927,2
4227.0,125.24,97.49,0.0859,21.9507,2
4228.0,124.9,97.4,0.082,19.3698,2
4229.0,125.8,97.31,0.0501,18.3345,2
4230.0,125.17,97.22,0.056,19.589,2
4231.0,125.49,97.14,0.0339,21.951,2
4232.0,124.9,97.05,0.0,18.5436,2
4233.0,124.82,96.96,0.0,20.6806,2
4234.0,124.48,96.87,0.0046,19.0914,2
4235.0,124.67,96.78,0.0,24.4487,2
4236.0,124.72,96.69,0.0297,18.2954,2
4237.0,124.34,96.6,0.0,16.5774,2
4238.0,124.66,96.51,0.0,18.9701,2
4239.0,125.21,96.43,0.0,16.2709,2
4240.0,123.98,96.34,0.0357,17.312,2
4241.0,123.52,96.25,0.0,20.4291,2
4242.0,124.54,96.17,0.0798,18.6998,2
4243.0,123.05,96.07,0.0836,19.7084,2
4244.0,123.46,95.98,0.0,19.3326,2
4245.0,123.19,95.89,0.0509,19.1335,2
4246.0,124.37,95.81,0.0037,21.1221,2
4247.0,123.82,95.73,0.0532,22.4095,2
4248.0,122.97,95.64,0.0047,16.2538,2
4249.0,122.78,95.55,0.0583,19.5709,2
4250.0,123.32,95.46,0.0889,18.5924,2
4251.0,123.22,95.38,0.0,20.7332,2
4252.0,123.58,95.3,0.0679,16.9208,2
4253.0,122.11,95.2,0.0341,16.6178,2
4254.0,123.14,95.12,0.0,16.1549,2
4255.0,121.51,95.02,0.0011,17.6076,2
4256.0,122.39,94.94,0.0486,16.8333,2
4257.0,122.74,94.85,0.0152,20.7541,2
4258.0,121.94,94.77,0.0043,18.5145,2
4259.0,122.77,94.68,0.0,17.5121,2
4260.0,121.89,94.6,0.0,19.9833,2
4261.0,121.53,94.51,0.0,17.959,2
4262.0,121.41,94.42,0.0385,16.7045,2
4263.0,123.06,94.34,0.0,21.0055,2
4264.0,121.25,94.25,0.0,20.2742,2
4265.0,120.98,94.16,0.0081,23.3696,2
4266.0,122.41,94.09,0.0,16.5583,2
4267.0,121.77,94.01,0.1126,19.4965,2
4268.0,121.44,93.92,0.0117,16.6589,2
4269.0,121.22,93.84,0.0,19.6904,2
4270.0,121.97,93.76,0.0,17.689,2
4271.0,122.04,93.69,0.0,18.814,2
4272.0,120.24,93.6,0.0342,18.6805,2
4273.0,121.43,93.52,0.0091,17.6107,2
4274.0,120.82,93.43,0.0,21.18,2
4275.0,119.66,93.34,0.1603,18.2154,2
4276.0,120.48,93.26,0.0115,18.8353,2
4277.0,119.98,93.17,0.0514,21.2707,2
4278.0,120.51,93.09,0.109,22.0126,2
4279.0,120.91,93.01,0.0,18.5212,2
4280.0,120.12,92.93,0.0524,16.4262,2
4281.0,120.83,92.85,0.0,19.3019,2
4282.0,120.28,92.77,0.0528,19.2559,2
4283.0,119.69,92.69,0.0746,19.4719,2
4284.0,120.21,92.61,0.0,16.2789,2
4285.0,120.52,92.53,0.0,17.0184,2
4286.0,118.61,92.44,0.0,23.4691,2
4287.0,119.28,92.36,0.0,18.1561,2
4288.0,120.07,92.28,0.0,17.5655,2
4289.0,119.05,92.2,0.0,19.2266,2
4290.0,118.76,92.11,0.0,20.4836,2
4291.0,119.34,92.03,0.0,19.1572,2
4292.0,119.75,91.96,0.0,19.0694,2
4293.0,118.69,91.87,0.041,15.492,2
4294.0,118.91,91.79,0.0,20.6833,2
4295.0,118.35,91.71,0.0,21.8046,2
4296.0,118.38,91.62,0.0192,16.9127,2
4297.0,118.17,91.54,0.0122,14.9065,2
4298.0,118.37,91.46,0.0024,17.245,2
4299.0,118.81,91.38,0.0049,19.6526,2
4300.0,117.98,91.3,0.0,22.6384,2
4301.0,116.58,91.2,0.0,19.8428,2
4302.0,117.47,91.12,0.0394,17.005,2
4303.0,117.55,91.03,0.0,19.7318,2
4304.0,118.48,90.96,0.0,19.7636,2
4305.0,118.58,90.89,0.0,16.6929,2
4306.0,117.35,90.8,0.0023,16.9779,2
4307.0,118.27,90.73,0.0,18.7315,2
4308.0,116.67,90.64,0.0,19.7983,2
4309.0,116.9,90.56,0.0341,19.9479,2
4310.0,117.03,90.48,0.0843,23.5182,2
4311.0,117.15,90.4,0.013,21.0165,2
4312.0,116.81,90.32,0.0,18.5218,2
4313.0,116.64,90.23,0.0,22.0951,2
4314.0,116.64,90.15,0.0561,20.9703,2
4315.0,116.78,90.07,0.0246,18.3206,2
4316.0,116.37,89.99,0.028,17.5283,2
4317.0,116.65,89.91,0.0385,17.5242,2
4318.0,115.14,89.82,0.0,17.8023,2
4319.0,116.47,89.74,0.0,19.1845,2
4320.0,115.96,89.66,0.0068,19.3475,2
4321.0,115.2,89.58,0.0,20.9762,2
4322.0,116.3,89.5,0.0628,18.6188,2
4323.0,115.79,89.42,0.0708,19.5423,2
4324.0,115.02,89.33,0.0,18.387,2
4325.0,114.93,89.25,0.0261,17.6805,2
4326.0,114.84,89.16,0.0,21.5776,2
4327.0,114.98,89.08,0.0,21.0534,2
4328.0,115.0,89.0,0.0,15.986,2
4329.0,114.25,88.91,0.0,18.5987,2
4330.0,114.12,88.82,0.0285,16.7679,2
4331.0,114.84,88.74,0.0,22.9775,2
4332.0,114.62,88.66,0.0328,16.106,2
4333.0,115.05,88.58,0.0568,18.9672,2
4334.0,115.27,88.51,0.0247,16.7347,2
4335.0,114.55,88.43,0.0926,17.4536,2
4336.0,114.55,88.35,0.0,18.3638,2
4337.0,115.29,88.28,0.0,21.5477,2
4338.0,114.96,88.21,0.0,16.4847,2
4339.0,114.71,88.13,0.0225,20.266,2
4340.0,113.99,88.05,0.0965,17.9484,2
4341.0,112.95,87.96,0.0,20.4115,2
4342.0,114.3,87.89,0.0896,21.5133,2
4343.0,113.74,87.81,0.0,17.1225,2
4344.0,113.58,87.73,0.0026,21.7042,2
4345.0,114.1,87.66,0.0,17.871,2
4346.0,112.5,87.57,0.0,18.8857,2
4347.0,113.11,87.49,0.0387,16.6075,2
4348.0,113.74,87.41,0.0602,16.047,2
4349.0,113.43,87.34,0.0,22.9487,2
4350.0,112.85,87.26,0.0503,19.8908,2
4351.0,111.91,87.17,0.0,19.8261,2
4352.0,112.94,87.09,0.0,19.175,2
4353.0,112.82,87.01,0.0,19.3918,2
4354.0,112.54,86.93,0.0601,19.1229,2
4355.0,112.16,86.85,0.0,18.3105,2
4356.0,113.42,86.78,0.0,21.3046,2
4357.0,111.93,86.7,0.0,20.7781,2
4358.0,111.73,86.62,0.0587,16.9693,2
4359.0,110.91,86.53,0.0904,20.1932,2
4360.0,111.84,86.45,0.0,17.3384,2
4361.0,112.38,86.37,0.0,17.3922,2
4362.0,111.95,86.29,0.0366,21.0856,2
4363.0,110.88,86.21,0.0269,23.3256,2
4364.0,112.0,86.13,0.0,18.843,2
4365.0,111.31,86.05,0.0,18.7153,2
4366.0,112.33,85.98,0.0053,19.8159,2
4367.0,112.08,85.91,0.0,21.4755,2
4368.0,111.28,85.84,0.0,21.1527,2
4369.0,111.2,85.76,0.0203,22.1434,2
4370.0,110.41,85.67,0.0,18.8765,2
4371.0,111.61,85.6,0.031,20.752,2
4372.0,110.14,85.52,0.0495,16.4768,2
4373.0,110.96,85.44,0.0334,16.4275,2
4374.0,110.16,85.36,0.0,19.9041,2
4375.0,111.36,85.29,0.0,20.1885,2
4376.0,110.28,85.21,0.0,21.8525,2
4377.0,110.86,85.14,0.0201,22.6373,2
4378.0,110.34,85.06,0.0135,22.1191,2
4379.0,109.99,84.98,0.0261,21.2298,2
4380.0,110.22,84.91,0.0,19.5119,2
4381.0,110.25,84.83,0.0545,17.914,2
4382.0,110.58,84.76,0.0,19.5505,2
4383.0,110.18,84.69,0.0089,16.7899,2
4384.0,109.01,84.6,0.0629,19.992,2
4385.0,108.86,84.52,0.0,18.5705,2
4386.0,110.15,84.45,0.0078,23.0076,2
4387.0,110.14,84.38,0.0,18.3527,2
4388.0,109.42,84.3,0.0163,17.2494,2
4389.0,109.16,84.23,0.0,20.7962,2
4390.0,110.15,84.16,0.0692,21.2274,2
4391.0,109.53,84.09,0.0,19.6897,2
4392.0,109.13,84.01,0.0006,23.6456,2
4393.0,108.79,83.93,0.0203,20.8102,2
4394.0,108.5,83.85,0.0,16.2764,2
4395.0,108.35,83.78,0.0,21.4482,2
4396.0,108.39,83.7,0.0371,18.7387,2
4397.0,108.64,83.62,0.0,19.9091,2
4398.0,108.75,83.55,0.0,24.0138,2
4399.0,108.22,83.47,0.0,20.5623,2
4400.0,108.24,83.4,0.0,22.3987,2
4401.0,108.59,83.33,0.06,18.7452,2
4402.0,107.97,83.25,0.0259,21.4224,2
4403.0,108.39,83.18,0.0254,19.1221,2
4404.0,107.72,83.1,0.0,20.4744,2
4405.0,107.14,83.02,0.0109,18.2895,2
4406.0,107.54,82.94,0.0,19.2072,2
4407.0,107.95,82.87,0.0385,18.6809,2
4408.0,106.84,82.79,0.0805,20.8234,2
4409.0,108.02,82.72,0.0,21.4468,2
4410.0,107.11,82.65,0.0,20.407,2
4411.0,106.69,82.57,0.0,20.191,2
4412.0,107.58,82.49,0.0,20.1057,2
4413.0,106.74,82.42,0.0607,20.7942,2
4414.0,106.6,82.34,0.0,20.9287,2
4415.0,106.24,82.26,0.0,18.0403,2
4416.0,106.78,82.19,0.0669,21.005,2
4417.0,106.57,82.11,0.0,22.4385,2
4418.0,106.78,82.04,0.0,24.2684,2
4419.0,106.71,81.97,0.0,20.7805,2
4420.0,105.58,81.88,0.0,19.0844,2
4421.0,105.77,81.81,0.0,22.756,2
4422.0,106.17,81.73,0.0418,19.8903,2
4423.0,106.12,81.66,0.0,17.2931,2
4424.0,105.7,81.58,0.0,20.4393,2
4425.0,106.12,81.51,0.0,20.4539,2
4426.0,106.03,81.44,0.1516,16.2517,2
4427.0,105.57,81.36,0.0136,21.9037,2
4428.0,105.64,81.29,0.0,19.9079,2
4429.0,105.18,81.21,0.0,20.4884,2
4430.0,105.16,81.14,0.0,17.2674,2
4431.0,105.58,81.06,0.0304,21.9161,2
4432.0,104.87,80.99,0.0,20.0124,2
4433.0,105.36,80.92,0.0,19.1398,2
4434.0,105.03,80.84,0.0533,22.6009,2
4435.0,104.51,80.76,0.0,20.2145,2
4436.0,105.02,80.69,0.0,22.8705,2
4437.0,104.97,80.62,0.0705,21.7499,2
4438.0,105.32,80.55,0.0578,21.4648,2
4439.0,104.14,80.48,0.0105,21.4249,2
4440.0,104.54,80.4,0.0733,21.2478,2
4441.0,104.07,80.33,0.0176,18.9098,2
4442.0,105.13,80.26,0.0532,23.3326,2
4443.0,104.45,80.19,0.0844,21.6889,2
4444.0,104.65,80.12,0.0079,23.1535,2
4445.0,105.17,80.06,0.0002,21.6865,2
4446.0,104.04,79.99,0.0,20.7751,2
4447.0,103.58,79.91,0.0,21.4237,2
4448.0,103.66,79.84,0.0,17.61,2
4449.0,103.71,79.76,0.0,18.2756,2
4450.0,102.3,79.68,0.0232,21.3599,2
4451.0,102.93,79.6,0.0,22.1035,2
4452.0,104.08,79.53,0.0,17.3544,2
4453.0,102.83,79.46,0.0,19.488,2
4454.0,102.74,79.38,0.0,25.8898,2
4455.0,102.6,79.3,0.0,19.0822,2
4456.0,102.89,79.23,0.0193,20.1375,2
4457.0,102.96,79.16,0.0156,18.9868,2
4458.0,102.11,79.08,0.0,17.9739,2
4459.0,102.59,79.01,0.0,21.7574,2
4460.0,103.08,78.94,0.0727,19.1262,2
4461.0,103.06,78.87,0.0,20.7145,2
4462.0,102.12,78.79,0.0,23.5445,2
4463.0,102.93,78.73,0.0167,23.724,2
4464.0,102.61,78.66,0.0,19.0581,2
4465.0,102.88,78.59,0.0,22.7837,2
4466.0,102.21,78.52,0.0,18.2968,2
4467.0,102.37,78.45,0.0851,19.4715,2
4468.0,101.61,78.38,0.0,22.1083,2
4469.0,101.06,78.3,0.0,21.3486,2
4470.0,101.63,78.23,0.0,20.2447,2
4471.0,101.81,78.15,0.0,19.7731,2
4472.0,100.95,78.08,0.0,22.6097,2
4473.0,101.93,78.01,0.0,19.1115,2
4474.0,101.85,77.94,0.0,21.4033,2
4475.0,101.26,77.87,0.0,20.4773,2
4476.0,102.01,77.81,0.0483,18.6792,2
4477.0,101.4,77.74,0.0065,20.2865,2
4478.0,101.11,77.67,0.0286,15.7532,2
4479.0,101.15,77.6,0.0,20.8829,2
4480.0,100.76,77.52,0.0,24.5343,2
4481.0,101.37,77.46,0.0,23.8296,2
4482.0,100.66,77.39,0.0,23.4972,2
4483.0,100.06,77.31,0.0,19.1333,2
4484.0,100.91,77.24,0.1877,25.6484,2
4485.0,99.82,77.17,0.0081,18.8589,2
4486.0,100.19,77.1,0.0335,21.2618,2
4487.0,100.11,77.02,0.0423,18.6941,2
4488.0,100.23,76.95,0.0494,20.0325,2
4489.0,100.41,76.89,0.0239,18.0238,2
4490.0,99.54,76.81,0.0,22.2591,2
4491.0,99.79,76.74,0.0,20.2651,2
4492.0,99.49,76.67,0.0,20.5168,2
4493.0,98.89,76.59,0.027,20.1398,2
4494.0,99.69,76.52,0.0,22.8069,2
4495.0,99.14,76.44,0.0,17.1707,2
4496.0,99.47,76.37,0.0963,21.4258,2
4497.0,99.89,76.31,0.0661,19.8267,2
4498.0,98.71,76.23,0.027,19.613,2
4499.0,99.76,76.17,0.0,21.7638,2
